"Timestamp","Source","Data","Gaze.X","Gaze.Y","Fixation.X","Fixation.Y","Fixation.Start","Fixation.End","Fixation.Index","Video.Frame","Video.Frame.N","Timestamp.Shifted","Corrected.Gaze.X","Corrected.Gaze.Y","Corrected.Fixation.X","Corrected.Fixation.Y","Scroll"
55915,,,1061.1,982.6,,,,,,"0m49s18f",1488,55915,1061.1,3886.6,,,2975
55916,,,1056.5,982.8,,,,,,"0m49s18f",1488,55916,1056.5,3886.8,,,2975
55917,,,1053.2,982.9,,,,,,"0m49s18f",1488,55917,1053.2,3886.9,,,2975
55918,,,1051.2,982.9,,,,,,"0m49s18f",1488,55918,1051.2,3886.9,,,2975
55919,,,1050.6,982.9,,,,,,"0m49s18f",1488,55919,1050.6,3886.9,,,2975
55920,,,1050.9,982.9,,,,,,"0m49s18f",1488,55920,1050.9,3886.9,,,2975
55921,,,1052.4,982.9,1063.7,987.9,55921,56386,83,"0m49s18f",1488,55921,1052.4,3886.9,1063.7,3891.9,2975
55922,,,1054.7,982.8,1063.7,987.9,55921,56386,83,"0m49s18f",1488,55922,1054.7,3886.8,1063.7,3891.9,2975
55923,,,1058.7,982.8,1063.7,987.9,55921,56386,83,"0m49s18f",1488,55923,1058.7,3886.8,1063.7,3891.9,2975
55924,,,1061.7,982.8,1063.7,987.9,55921,56386,83,"0m49s18f",1488,55924,1061.7,3886.8,1063.7,3891.9,2975
55925,,,1064.9,982.8,1063.7,987.9,55921,56386,83,"0m49s18f",1488,55925,1064.9,3886.8,1063.7,3891.9,2975
55926,,,1066.9,983.7,1063.7,987.9,55921,56386,83,"0m49s18f",1488,55926,1066.9,3887.7,1063.7,3891.9,2975
55927,,,1069.7,984.5,1063.7,987.9,55921,56386,83,"0m49s18f",1488,55927,1069.7,3888.5,1063.7,3891.9,2975
55928,,,1071.7,985.4,1063.7,987.9,55921,56386,83,"0m49s18f",1488,55928,1071.7,3889.4,1063.7,3891.9,2975
55929,,,1072.9,985.6,1063.7,987.9,55921,56386,83,"0m49s18f",1488,55929,1072.9,3889.6,1063.7,3891.9,2975
55930,,,1073.2,985.9,1063.7,987.9,55921,56386,83,"0m49s18f",1488,55930,1073.2,3889.9,1063.7,3891.9,2975
55931,,,1073.5,985.7,1063.7,987.9,55921,56386,83,"0m49s18f",1488,55931,1073.5,3889.7,1063.7,3891.9,2975
55932,,,1073.7,985,1063.7,987.9,55921,56386,83,"0m49s18f",1488,55932,1073.7,3889,1063.7,3891.9,2975
55933,,,1073.3,984.4,1063.7,987.9,55921,56386,83,"0m49s18f",1488,55933,1073.3,3888.4,1063.7,3891.9,2975
55934,,,1072.7,983.5,1063.7,987.9,55921,56386,83,"0m49s18f",1488,55934,1072.7,3887.5,1063.7,3891.9,2975
55935,,,1072.1,982.6,1063.7,987.9,55921,56386,83,"0m49s18f",1488,55935,1072.1,3886.6,1063.7,3891.9,2975
55936,,,1071.6,981.8,1063.7,987.9,55921,56386,83,"0m49s18f",1488,55936,1071.6,3885.8,1063.7,3891.9,2975
55937,,,1071.1,981.9,1063.7,987.9,55921,56386,83,"0m49s18f",1488,55937,1071.1,3885.9,1063.7,3891.9,2975
55938,"Video recorder","Frame 1489",1070.1,982.1,1063.7,987.9,55921,56386,83,"0m49s19f",1489,55938,1070.1,3886.1,1063.7,3891.9,2975
55938,"Video recorder","Frame 1490 (skipped)",1070.1,982.1,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55938,1070.1,3886.1,1063.7,3891.9,2975
55939,,,1069.5,982.2,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55939,1069.5,3886.2,1063.7,3891.9,2975
55940,,,1068.9,982.4,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55940,1068.9,3886.4,1063.7,3891.9,2975
55941,,,1068.9,982.6,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55941,1068.9,3886.6,1063.7,3891.9,2975
55942,,,1069,982.8,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55942,1069,3886.8,1063.7,3891.9,2975
55943,,,1069.1,982.7,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55943,1069.1,3886.7,1063.7,3891.9,2975
55944,,,1069.3,982.5,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55944,1069.3,3886.5,1063.7,3891.9,2975
55945,,,1068.8,981.9,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55945,1068.8,3885.9,1063.7,3891.9,2975
55946,,,1067.8,981.6,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55946,1067.8,3885.6,1063.7,3891.9,2975
55947,,,1066.8,982,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55947,1066.8,3886,1063.7,3891.9,2975
55948,,,1066.4,982.7,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55948,1066.4,3886.7,1063.7,3891.9,2975
55949,,,1066.5,982.5,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55949,1066.5,3886.5,1063.7,3891.9,2975
55950,,,1066.5,981.5,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55950,1066.5,3885.5,1063.7,3891.9,2975
55951,,,1066.6,980.6,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55951,1066.6,3884.6,1063.7,3891.9,2975
55952,,,1066.6,981.4,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55952,1066.6,3885.4,1063.7,3891.9,2975
55953,,,1066.6,982.2,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55953,1066.6,3886.2,1063.7,3891.9,2975
55954,,,1065.6,982.6,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55954,1065.6,3886.6,1063.7,3891.9,2975
55955,,,1064.5,982.4,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55955,1064.5,3886.4,1063.7,3891.9,2975
55956,,,1063.3,982,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55956,1063.3,3886,1063.7,3891.9,2975
55957,,,1063,981.9,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55957,1063,3885.9,1063.7,3891.9,2975
55958,,,1062.9,981.9,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55958,1062.9,3885.9,1063.7,3891.9,2975
55959,,,1063.1,981.9,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55959,1063.1,3885.9,1063.7,3891.9,2975
55960,,,1063.4,982,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55960,1063.4,3886,1063.7,3891.9,2975
55961,,,1063.7,982.2,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55961,1063.7,3886.2,1063.7,3891.9,2975
55962,,,1063.8,982.4,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55962,1063.8,3886.4,1063.7,3891.9,2975
55963,,,1063.9,982.6,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55963,1063.9,3886.6,1063.7,3891.9,2975
55964,,,1064,982.7,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55964,1064,3886.7,1063.7,3891.9,2975
55965,,,1064.1,982.9,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55965,1064.1,3886.9,1063.7,3891.9,2975
55966,,,1064.2,983.2,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55966,1064.2,3887.2,1063.7,3891.9,2975
55967,,,1064.2,983.6,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55967,1064.2,3887.6,1063.7,3891.9,2975
55968,,,1064.3,983.7,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55968,1064.3,3887.7,1063.7,3891.9,2975
55969,,,1063.9,983.7,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55969,1063.9,3887.7,1063.7,3891.9,2975
55970,,,1063.5,983.8,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55970,1063.5,3887.8,1063.7,3891.9,2975
55971,,,1063.1,983.8,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55971,1063.1,3887.8,1063.7,3891.9,2975
55972,,,1063.1,983.8,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55972,1063.1,3887.8,1063.7,3891.9,2975
55973,,,1063.1,984,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55973,1063.1,3888,1063.7,3891.9,2975
55974,,,1063.1,984.8,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55974,1063.1,3888.8,1063.7,3891.9,2975
55975,,,1063.2,985.6,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55975,1063.2,3889.6,1063.7,3891.9,2975
55976,,,1063.3,986.4,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55976,1063.3,3890.4,1063.7,3891.9,2975
55977,,,1063.3,986.4,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55977,1063.3,3890.4,1063.7,3891.9,2975
55978,,,1063.5,986.4,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55978,1063.5,3890.4,1063.7,3891.9,2975
55979,,,1063.7,986.3,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55979,1063.7,3890.3,1063.7,3891.9,2975
55980,,,1064,986.3,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55980,1064,3890.3,1063.7,3891.9,2975
55981,,,1064,986.1,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55981,1064,3890.1,1063.7,3891.9,2975
55982,,,1064.1,986,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55982,1064.1,3890,1063.7,3891.9,2975
55983,,,1063.8,985.9,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55983,1063.8,3889.9,1063.7,3891.9,2975
55984,,,1063.1,985.7,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55984,1063.1,3889.7,1063.7,3891.9,2975
55985,,,1062.3,985.1,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55985,1062.3,3889.1,1063.7,3891.9,2975
55986,,,1062.8,984.3,1063.7,987.9,55921,56386,83,"0m49s20f",1490,55986,1062.8,3888.3,1063.7,3891.9,2975
55987,"Video recorder","Frame 1491",1063.7,983.9,1063.7,987.9,55921,56386,83,"0m49s21f",1491,55987,1063.7,3887.9,1063.7,3891.9,2975
55988,,,1064.5,984,1063.7,987.9,55921,56386,83,"0m49s21f",1491,55988,1064.5,3888,1063.7,3891.9,2975
55989,,,1064.6,984.4,1063.7,987.9,55921,56386,83,"0m49s21f",1491,55989,1064.6,3888.4,1063.7,3891.9,2975
55990,,,1064.6,984.7,1063.7,987.9,55921,56386,83,"0m49s21f",1491,55990,1064.6,3888.7,1063.7,3891.9,2975
55991,,,1064.6,984.4,1063.7,987.9,55921,56386,83,"0m49s21f",1491,55991,1064.6,3888.4,1063.7,3891.9,2975
55992,,,1064.7,984.1,1063.7,987.9,55921,56386,83,"0m49s21f",1491,55992,1064.7,3888.1,1063.7,3891.9,2975
55993,,,1064.8,984.3,1063.7,987.9,55921,56386,83,"0m49s21f",1491,55993,1064.8,3888.3,1063.7,3891.9,2975
55994,,,1064.6,984.5,1063.7,987.9,55921,56386,83,"0m49s21f",1491,55994,1064.6,3888.5,1063.7,3891.9,2975
55995,,,1064.3,984.8,1063.7,987.9,55921,56386,83,"0m49s21f",1491,55995,1064.3,3888.8,1063.7,3891.9,2975
55996,,,1063.7,985.1,1063.7,987.9,55921,56386,83,"0m49s21f",1491,55996,1063.7,3889.1,1063.7,3891.9,2975
55997,,,1063.4,985.9,1063.7,987.9,55921,56386,83,"0m49s21f",1491,55997,1063.4,3889.9,1063.7,3891.9,2975
55998,,,1063,986.7,1063.7,987.9,55921,56386,83,"0m49s21f",1491,55998,1063,3890.7,1063.7,3891.9,2975
55999,,,1063,987,1063.7,987.9,55921,56386,83,"0m49s21f",1491,55999,1063,3891,1063.7,3891.9,2975
56000,,,1062.9,987.1,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56000,1062.9,3891.1,1063.7,3891.9,2975
56001,,,1062.9,987.3,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56001,1062.9,3891.3,1063.7,3891.9,2975
56002,,,1062.9,987.6,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56002,1062.9,3891.6,1063.7,3891.9,2975
56003,,,1062.9,986.9,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56003,1062.9,3890.9,1063.7,3891.9,2975
56004,,,1062.9,986.2,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56004,1062.9,3890.2,1063.7,3891.9,2975
56005,,,1062.5,986.2,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56005,1062.5,3890.2,1063.7,3891.9,2975
56006,,,1062.1,986.9,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56006,1062.1,3890.9,1063.7,3891.9,2975
56007,,,1062.6,987.6,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56007,1062.6,3891.6,1063.7,3891.9,2975
56008,,,1063.5,987.5,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56008,1063.5,3891.5,1063.7,3891.9,2975
56009,,,1064.4,987.5,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56009,1064.4,3891.5,1063.7,3891.9,2975
56010,,,1064.3,986.6,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56010,1064.3,3890.6,1063.7,3891.9,2975
56011,,,1064,985.8,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56011,1064,3889.8,1063.7,3891.9,2975
56012,,,1063.4,985.1,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56012,1063.4,3889.1,1063.7,3891.9,2975
56013,,,1062.8,985.1,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56013,1062.8,3889.1,1063.7,3891.9,2975
56014,,,1062.6,985.5,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56014,1062.6,3889.5,1063.7,3891.9,2975
56015,,,1062.8,985.7,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56015,1062.8,3889.7,1063.7,3891.9,2975
56016,,,1063,986.2,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56016,1063,3890.2,1063.7,3891.9,2975
56017,,,1063.2,986.6,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56017,1063.2,3890.6,1063.7,3891.9,2975
56018,,,1063.5,987,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56018,1063.5,3891,1063.7,3891.9,2975
56019,,,1063.9,986.8,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56019,1063.9,3890.8,1063.7,3891.9,2975
56020,,,1064.3,986.4,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56020,1064.3,3890.4,1063.7,3891.9,2975
56021,,,1064.2,986.3,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56021,1064.2,3890.3,1063.7,3891.9,2975
56022,,,1064.3,986.5,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56022,1064.3,3890.5,1063.7,3891.9,2975
56023,,,1064.4,986.6,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56023,1064.4,3890.6,1063.7,3891.9,2975
56024,,,1064,986.5,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56024,1064,3890.5,1063.7,3891.9,2975
56025,,,1063.5,986,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56025,1063.5,3890,1063.7,3891.9,2975
56026,,,1062.9,985.5,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56026,1062.9,3889.5,1063.7,3891.9,2975
56027,,,1062.8,985.1,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56027,1062.8,3889.1,1063.7,3891.9,2975
56028,,,1062.7,984.9,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56028,1062.7,3888.9,1063.7,3891.9,2975
56029,,,1062.7,984.8,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56029,1062.7,3888.8,1063.7,3891.9,2975
56030,,,1062.6,984.7,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56030,1062.6,3888.7,1063.7,3891.9,2975
56031,,,1062.8,984.9,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56031,1062.8,3888.9,1063.7,3891.9,2975
56032,,,1063.2,984.9,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56032,1063.2,3888.9,1063.7,3891.9,2975
56033,,,1063.7,984.7,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56033,1063.7,3888.7,1063.7,3891.9,2975
56034,,,1063.9,984.4,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56034,1063.9,3888.4,1063.7,3891.9,2975
56035,,,1064.1,984.2,1063.7,987.9,55921,56386,83,"0m49s21f",1491,56035,1064.1,3888.2,1063.7,3891.9,2975
56036,"Video recorder","Frame 1492",1064.4,984,1063.7,987.9,55921,56386,83,"0m49s22f",1492,56036,1064.4,3888,1063.7,3891.9,2975
56036,"Video recorder","Frame 1493 (skipped)",1064.4,984,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56036,1064.4,3888,1063.7,3891.9,2975
56037,,,1064.6,983.9,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56037,1064.6,3887.9,1063.7,3891.9,2975
56038,,,1064.6,983.9,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56038,1064.6,3887.9,1063.7,3891.9,2975
56039,,,1064.7,983.9,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56039,1064.7,3887.9,1063.7,3891.9,2975
56040,,,1064.9,984.3,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56040,1064.9,3888.3,1063.7,3891.9,2975
56041,,,1065.2,984.5,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56041,1065.2,3888.5,1063.7,3891.9,2975
56042,,,1065.3,984.7,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56042,1065.3,3888.7,1063.7,3891.9,2975
56043,,,1065.4,984.7,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56043,1065.4,3888.7,1063.7,3891.9,2975
56044,,,1065.3,984.8,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56044,1065.3,3888.8,1063.7,3891.9,2975
56045,,,1065.2,985.1,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56045,1065.2,3889.1,1063.7,3891.9,2975
56046,,,1065,985.2,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56046,1065,3889.2,1063.7,3891.9,2975
56047,,,1064.8,985.3,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56047,1064.8,3889.3,1063.7,3891.9,2975
56048,,,1064.6,985.3,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56048,1064.6,3889.3,1063.7,3891.9,2975
56049,,,1064.7,985,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56049,1064.7,3889,1063.7,3891.9,2975
56050,,,1064.6,984.8,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56050,1064.6,3888.8,1063.7,3891.9,2975
56051,,,1064.5,984.6,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56051,1064.5,3888.6,1063.7,3891.9,2975
56052,,,1064.4,984.8,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56052,1064.4,3888.8,1063.7,3891.9,2975
56053,,,1064.2,985,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56053,1064.2,3889,1063.7,3891.9,2975
56054,,,1063.9,985.3,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56054,1063.9,3889.3,1063.7,3891.9,2975
56055,,,1063.5,985.4,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56055,1063.5,3889.4,1063.7,3891.9,2975
56056,,,1063.2,985.4,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56056,1063.2,3889.4,1063.7,3891.9,2975
56057,,,1063.3,985.5,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56057,1063.3,3889.5,1063.7,3891.9,2975
56058,,,1063.7,985.6,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56058,1063.7,3889.6,1063.7,3891.9,2975
56059,,,1064.1,985.4,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56059,1064.1,3889.4,1063.7,3891.9,2975
56060,,,1064.1,985.2,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56060,1064.1,3889.2,1063.7,3891.9,2975
56061,,,1064.5,984.7,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56061,1064.5,3888.7,1063.7,3891.9,2975
56062,,,1065,984.5,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56062,1065,3888.5,1063.7,3891.9,2975
56063,,,1065.4,984.4,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56063,1065.4,3888.4,1063.7,3891.9,2975
56064,,,1065.6,984.6,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56064,1065.6,3888.6,1063.7,3891.9,2975
56065,,,1065.8,984.9,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56065,1065.8,3888.9,1063.7,3891.9,2975
56066,,,1066,985.3,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56066,1066,3889.3,1063.7,3891.9,2975
56067,,,1066.1,985.5,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56067,1066.1,3889.5,1063.7,3891.9,2975
56068,,,1066.3,985.7,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56068,1066.3,3889.7,1063.7,3891.9,2975
56069,,,1066.2,985.7,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56069,1066.2,3889.7,1063.7,3891.9,2975
56070,,,1065.8,985.8,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56070,1065.8,3889.8,1063.7,3891.9,2975
56071,,,1065.4,986.2,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56071,1065.4,3890.2,1063.7,3891.9,2975
56072,,,1065.5,986.4,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56072,1065.5,3890.4,1063.7,3891.9,2975
56073,,,1065.8,986.7,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56073,1065.8,3890.7,1063.7,3891.9,2975
56074,,,1066,986.7,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56074,1066,3890.7,1063.7,3891.9,2975
56075,,,1066.1,986.8,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56075,1066.1,3890.8,1063.7,3891.9,2975
56076,,,1066.1,987,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56076,1066.1,3891,1063.7,3891.9,2975
56077,,,1066.2,987.2,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56077,1066.2,3891.2,1063.7,3891.9,2975
56078,,,1066.3,986.5,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56078,1066.3,3890.5,1063.7,3891.9,2975
56079,,,1066.2,985.6,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56079,1066.2,3889.6,1063.7,3891.9,2975
56080,,,1066,985,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56080,1066,3889,1063.7,3891.9,2975
56081,,,1065.9,985.4,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56081,1065.9,3889.4,1063.7,3891.9,2975
56082,,,1065.9,986.3,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56082,1065.9,3890.3,1063.7,3891.9,2975
56083,,,1065.9,986.9,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56083,1065.9,3890.9,1063.7,3891.9,2975
56084,,,1065.7,986.8,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56084,1065.7,3890.8,1063.7,3891.9,2975
56085,,,1065.5,986.3,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56085,1065.5,3890.3,1063.7,3891.9,2975
56086,,,1065.3,985.6,1063.7,987.9,55921,56386,83,"0m49s23f",1493,56086,1065.3,3889.6,1063.7,3891.9,2975
56087,"Video recorder","Frame 1494",1065.4,985.6,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56087,1065.4,3889.6,1063.7,3891.9,2975
56088,,,1065.5,985.5,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56088,1065.5,3889.5,1063.7,3891.9,2975
56089,,,1065.7,985.4,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56089,1065.7,3889.4,1063.7,3891.9,2975
56090,,,1065.9,985.5,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56090,1065.9,3889.5,1063.7,3891.9,2975
56091,,,1066,985.7,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56091,1066,3889.7,1063.7,3891.9,2975
56092,,,1065.9,986,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56092,1065.9,3890,1063.7,3891.9,2975
56093,,,1065.7,986.4,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56093,1065.7,3890.4,1063.7,3891.9,2975
56094,,,1065.6,986.8,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56094,1065.6,3890.8,1063.7,3891.9,2975
56095,,,1065.4,987.4,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56095,1065.4,3891.4,1063.7,3891.9,2975
56096,,,1065.3,987.7,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56096,1065.3,3891.7,1063.7,3891.9,2975
56097,,,1065.6,987.8,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56097,1065.6,3891.8,1063.7,3891.9,2975
56098,,,1066.1,987.6,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56098,1066.1,3891.6,1063.7,3891.9,2975
56099,,,1066.7,987.4,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56099,1066.7,3891.4,1063.7,3891.9,2975
56100,,,1066.8,987.8,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56100,1066.8,3891.8,1063.7,3891.9,2975
56101,,,1066.6,988.2,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56101,1066.6,3892.2,1063.7,3891.9,2975
56102,,,1066.2,988.6,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56102,1066.2,3892.6,1063.7,3891.9,2975
56103,,,1066.2,988.9,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56103,1066.2,3892.9,1063.7,3891.9,2975
56104,,,1066.5,989.2,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56104,1066.5,3893.2,1063.7,3891.9,2975
56105,,,1066.7,989.3,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56105,1066.7,3893.3,1063.7,3891.9,2975
56106,,,1066.5,988.8,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56106,1066.5,3892.8,1063.7,3891.9,2975
56107,,,1066.3,988.5,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56107,1066.3,3892.5,1063.7,3891.9,2975
56108,,,1066.3,988.7,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56108,1066.3,3892.7,1063.7,3891.9,2975
56109,,,1066.3,989.2,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56109,1066.3,3893.2,1063.7,3891.9,2975
56110,,,1065.7,989.2,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56110,1065.7,3893.2,1063.7,3891.9,2975
56111,,,1065,989,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56111,1065,3893,1063.7,3891.9,2975
56112,,,1064.4,989,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56112,1064.4,3893,1063.7,3891.9,2975
56113,,,1064.5,989.2,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56113,1064.5,3893.2,1063.7,3891.9,2975
56114,,,1064.6,989.4,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56114,1064.6,3893.4,1063.7,3891.9,2975
56115,,,1064.7,989.3,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56115,1064.7,3893.3,1063.7,3891.9,2975
56116,,,1065.1,989.2,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56116,1065.1,3893.2,1063.7,3891.9,2975
56117,,,1065.5,989.3,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56117,1065.5,3893.3,1063.7,3891.9,2975
56118,,,1065.9,989.6,1063.7,987.9,55921,56386,83,"0m49s24f",1494,56118,1065.9,3893.6,1063.7,3891.9,2975
